變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
D2811401121,臺南市,違規,移除建物,23.095632709240500,120.290992712247000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811401122,臺南市,違規,新增建物,23.083044743103000,120.325302593016000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811401123,臺南市,合法,道路變化,23.078608227723500,120.334214878935000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811401124,臺南市,違規,其他,23.081182204349700,120.265254206931000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811401126,臺南市,違規,其他,23.062842241001500,120.302704529763000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811402084,臺南市,違規,堆置土石方,23.091041905552100,120.254407739626000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811402085,臺南市,違規,堆置土石方,23.088532967155300,120.256555699989000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811402086,臺南市,違規,整地,23.086937273749100,120.254513372923000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811402087,臺南市,違規,整地,23.087232242926500,120.249718906449000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811402103,臺南市,違規,其他,23.065625609866700,120.246068984359000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811402163,臺南市,違規,新增建物,23.100105474018400,120.326183052761000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811402167,臺南市,合法,自然植被改變,23.073443175872400,120.337856779795000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811402168,臺南市,違規,其他,23.064083523577000,120.282153922446000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811402169,臺南市,合法,整地,23.057717731933000,120.282901241208000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811403063,臺南市,違規,整地,23.097246617974200,120.252047072425000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811403110,臺南市,違規,整地,23.077611387098500,120.273628075184000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811403111,臺南市,違規,堆置土石方,23.075494145848000,120.269622800322000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811403112,臺南市,違規,其他,23.084131989983600,120.321965161139000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811403113,臺南市,違規,移除建物,23.075432002432300,120.320709496452000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811403114,臺南市,合法,整地,23.085154140843500,120.338323137413000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811403115,臺南市,違規,整地,23.066360240448100,120.279336443559000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811403117,臺南市,違規,新增建物,23.071928687844000,120.334494252630000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811404098,臺南市,違規,新增建物,23.100313581162900,120.326186908739000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811404102,臺南市,合法,其他,23.073459696601800,120.303915038922000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811404103,臺南市,違規,其他,23.096024089049800,120.330984690392000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811404104,臺南市,合法,整地,23.081891603700200,120.332667323544000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811404105,臺南市,違規,其他,23.086138368226200,120.316498139638000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811404108,臺南市,違規,移除建物,23.062903006987800,120.260371242806000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811404112,臺南市,合法,整地,23.071342237313100,120.335705712532000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811405071,臺南市,違規,整地,23.087018973325900,120.256486840833000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811405105,臺南市,違規,整地,23.081774730424900,120.265802331206000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811405106,臺南市,合法,自然植被改變,23.096157391498500,120.290855169167000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811405107,臺南市,違規,整地,23.073983290318300,120.288811169208000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811405108,臺南市,違規,新增建物,23.082262374288700,120.330202923554000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811405109,臺南市,違規,堆置土石方,23.081855253012500,120.335496322763000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811405117,臺南市,違規,堆置土石方,23.061082820795400,120.324336723673000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2911401049,臺南市,違規,新增建物,23.107755958832200,120.224812047553000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2911401051,臺南市,違規,整地,23.095295823020000,120.245673863553000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2911401052,臺南市,違規,整地,23.087094584146800,120.240878511156000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2911402062,臺南市,違規,整地,23.123477649175200,120.240701907349000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2911402072,臺南市,違規,其他,23.123164249302300,120.248663266021000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2911402073,臺南市,違規,堆置土石方,23.109690298020300,120.235135055677000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2911402074,臺南市,違規,整地,23.100027002938700,120.236263853728000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2911402078,臺南市,違規,新增建物,23.085474573275600,120.204517908339000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2911402079,臺南市,違規,新增建物,23.088064574354900,120.227663650138000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2911402080,臺南市,違規,新增建物,23.089037836173200,120.221657261264000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2911402081,臺南市,違規,整地,23.075650488460100,120.229867606592000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2911402082,臺南市,違規,新增建物,23.077499528011300,120.228905272462000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2911402083,臺南市,違規,新增建物,23.090014850434000,120.236569395890000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2911402088,臺南市,違規,新增建物,23.088339222848100,120.236774906290000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2911402162,臺南市,違規,堆置土石方,23.112158590479200,120.259140493701000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2911403057,臺南市,違規,堆置土石方,23.098732100207900,120.201451014129000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2911403058,臺南市,違規,新增建物,23.102620617099300,120.213827679942000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2911403061,臺南市,違規,新增建物,23.091480298469200,120.212772138948000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2911403062,臺南市,違規,新增建物,23.089012172117100,120.221809325982000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2911405069,臺南市,違規,其他,23.108887933611400,120.234998495339000,"2025-06-20 02:00:14",
D2911405070,臺南市,違規,整地,23.081583839568500,120.215183111787000,"2025-06-20 02:00:14",
D3011401119,臺南市,合法,整地,23.098356732628800,120.350972929556000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3011401125,臺南市,違規,其他,23.095391598381100,120.358488623401000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3011402165,臺南市,違規,整地,23.097533633593600,120.356761217917000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3011402166,臺南市,合法,整地,23.084303713303200,120.353229629492000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3011403107,臺南市,違規,新增建物,23.122019801151000,120.338851665158000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3011404107,臺南市,合法,整地,23.096117420413900,120.352518969858000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3011405100,臺南市,合法,整地,23.132991952834400,120.335773428461000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3011406090,臺南市,合法,新增建物,23.102739838869500,120.356042499786000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211401001,臺南市,合法,整地,22.977346016034400,120.240320236473000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211401005,臺南市,違規,新增建物,22.965131465684700,120.255599284868000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211401008,臺南市,合法,新增建物,22.934916479766200,120.253436131481000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211401009,臺南市,違規,新增建物,22.927064865485900,120.240803729858000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211401010,臺南市,違規,新增建物,22.925792117291000,120.239910809250000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211401011,臺南市,違規,新增建物,22.937263529411400,120.257623040196000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211401012,臺南市,違規,整地,22.938747144422800,120.236761479691000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211401014,臺南市,違規,堆置土石方,22.923347154007500,120.197773037550000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211401015,臺南市,違規,堆置土石方,22.916108137001700,120.212144162557000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211401074,臺南市,合法,作物變化,22.979150019663800,120.267950237138000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211401079,臺南市,違規,堆置土石方,22.962075776259400,120.265951636833000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211401085,臺南市,合法,作物變化,22.941975157152700,120.267312512884000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211401086,臺南市,合法,整地,22.947110993285900,120.268623955074000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211401090,臺南市,違規,新增建物,22.911364530492300,120.264488158332000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211401092,臺南市,違規,新增建物,22.904432167370900,120.261312140196000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211401093,臺南市,違規,新增建物,22.904075584713200,120.260474175532000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211402009,臺南市,合法,整地,22.950796410069400,120.269856770759000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211402019,臺南市,違規,新增建物,22.979440264204100,120.254482871626000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211402028,臺南市,合法,整地,22.929923976994500,120.215845672183000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211402029,臺南市,違規,新增建物,22.940386158089500,120.243482962852000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211402030,臺南市,違規,新增建物,22.937496626263900,120.240080173733000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211402053,臺南市,合法,整地,22.922690186868500,120.239968400558000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211402054,臺南市,合法,作物變化,22.920760613056800,120.254454825590000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211402055,臺南市,合法,作物變化,22.910240560713100,120.258013450635000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211403021,臺南市,合法,整地,22.953683861958700,120.262217526435000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211403026,臺南市,合法,整地,22.916022110498300,120.258246144213000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211403027,臺南市,合法,整地,22.904378756798500,120.260731045648000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211403033,臺南市,合法,整地,22.956683969805000,120.253691655323000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211403034,臺南市,合法,整地,22.959066062386600,120.236769277812000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211403035,臺南市,違規,新增建物,22.955478037923600,120.236992175545000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211403036,臺南市,違規,新增建物,22.952534494409900,120.257839006826000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211403040,臺南市,合法,整地,22.925336865208600,120.196442796773000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211403041,臺南市,違規,堆置土石方,22.940655464019200,120.253502991482000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211403042,臺南市,違規,堆置土石方,22.938702141253200,120.252029884492000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211403043,臺南市,合法,新增建物,22.923810137429500,120.234166439653000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211403044,臺南市,違規,新增建物,22.927543411211400,120.234190334619000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211403085,臺南市,違規,新增建物,22.918610850933100,120.218529299809000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211403086,臺南市,違規,傾倒廢棄物,22.917193352791800,120.240857390374000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211403087,臺南市,合法,作物變化,22.918499429829500,120.249549424184000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211403088,臺南市,合法,作物變化,22.911507911556500,120.246089057250000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211404023,臺南市,違規,新增建物,22.949105730033300,120.246150302363000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211404026,臺南市,違規,傾倒廢棄物,22.924589044970400,120.207316342893000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211404027,臺南市,違規,新增建物,22.930188685891200,120.215538771310000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211404028,臺南市,違規,堆置土石方,22.925558285690200,120.220801050854000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211404029,臺南市,違規,新增建物,22.940018419983000,120.247573100691000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211404081,臺南市,違規,新增建物,22.920609854727800,120.204607447820000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211404082,臺南市,合法,整地,22.918786287793000,120.243791353277000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211405006,臺南市,違規,新增建物,22.979273746180300,120.254484965154000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211405014,臺南市,違規,新增建物,22.934776046795600,120.253427691412000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211405065,臺南市,違規,其他,22.921015797529100,120.204406440510000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211405066,臺南市,違規,新增建物,22.910099566957900,120.235135786043000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3211405067,臺南市,違規,新增建物,22.900627122378500,120.255399506010000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311401073,臺南市,合法,新增建物,22.926625285417400,120.282291647577000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311401074,臺南市,合法,新增建物,22.922283107483500,120.275691874863000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311401075,臺南市,合法,作物變化,22.995847952434000,120.297292822373000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311401078,臺南市,違規,堆置土石方,22.966772668484700,120.273056649206000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311401080,臺南市,違規,新增建物,22.949517588671800,120.273895176835000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311401081,臺南市,違規,堆置土石方,22.965515401136700,120.309889152276000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311401083,臺南市,合法,作物變化,22.955140550358400,120.318171172628000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311401087,臺南市,違規,新增建物,22.941674557389300,120.314217597787000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311401091,臺南市,違規,新增建物,22.912753398033100,120.264348663615000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311401094,臺南市,合法,整地,22.912855265217000,120.284509939724000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311401095,臺南市,合法,整地,22.917491486945400,120.319107239933000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311401138,臺南市,違規,新增建物,23.011613099562100,120.295570287470000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311401140,臺南市,違規,新增建物,23.006079782006000,120.287984154979000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311402010,臺南市,合法,整地,22.970326905369100,120.303289236261000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311402011,臺南市,合法,整地,22.955281188791400,120.308031025404000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311402012,臺南市,合法,整地,22.967230723354100,120.312410589463000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311402013,臺南市,違規,堆置土石方,22.965901646409900,120.309971333028000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311402015,臺南市,違規,其他,22.937376286453400,120.287159412896000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311402016,臺南市,合法,整地,22.903100974334500,120.320663475897000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311402178,臺南市,合法,新增建物,23.001230644347500,120.292728965273000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311402179,臺南市,合法,新增建物,22.999247760414500,120.293046242683000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311403023,臺南市,合法,整地,22.950967156383100,120.317989332462000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311404008,臺南市,合法,新增建物,22.971668904191700,120.274859809577000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311404009,臺南市,違規,道路變化,22.950327354671500,120.272633870206000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311404010,臺南市,違規,其他,22.953945584668000,120.289276552916000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311404011,臺南市,合法,作物變化,22.949381583119900,120.304006082542000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311404067,臺南市,違規,堆置土石方,22.947018954105700,120.306178725470000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311404068,臺南市,違規,堆置土石方,22.946683818301100,120.303596496648000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311404070,臺南市,合法,作物變化,22.903951091117600,120.320377544152000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311404117,臺南市,違規,新增建物,23.007697042644000,120.283153247231000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311404119,臺南市,違規,新增建物,23.002195906968600,120.275199259103000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311405038,臺南市,合法,作物變化,22.962659884272200,120.311612995454000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311405121,臺南市,違規,新增建物,23.007609858182700,120.283164152227000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3311406045,臺南市,合法,整地,22.977833020019200,120.294291520416000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411401076,臺南市,違規,堆置土石方,22.990634641235800,120.308409574786000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411401077,臺南市,違規,移除水域(漁塭或水塘),22.987375662790400,120.345362852650000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411401082,臺南市,違規,整地,22.971669911354300,120.319892627874000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411401084,臺南市,違規,其他,22.972207836999300,120.343290461017000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411401088,臺南市,違規,堆置土石方,22.937629269070600,120.329545195751000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411401089,臺南市,違規,其他,22.936874017487200,120.331291882530000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411401096,臺南市,合法,整地,22.894277514160100,120.346333378105000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411402008,臺南市,違規,移除水域(漁塭或水塘),22.987386508289700,120.344816419395000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411402014,臺南市,合法,整地,22.969021652999100,120.336092810244000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411402017,臺南市,違規,整地,22.906859680147200,120.353769827034000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411402180,臺南市,違規,移除水域(漁塭或水塘),23.000535553435400,120.328144440143000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411402181,臺南市,合法,其他,23.001504695375600,120.331475415726000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411403001,臺南市,違規,堆置土石方,23.010644138479900,120.307175207138000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411403002,臺南市,違規,堆置土石方,23.000969957693100,120.327739222030000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411403019,臺南市,違規,新增建物,22.975269339861900,120.313738554757000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411403020,臺南市,合法,其他,22.974338551225500,120.348787044026000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411403022,臺南市,合法,整地,22.966063791484800,120.332473546189000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411403024,臺南市,合法,整地,22.966061976384500,120.344726639816000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411403025,臺南市,違規,傾倒廢棄物,22.926074879671000,120.341002495833000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411403028,臺南市,合法,整地,22.912687774887300,120.336093934370000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411404006,臺南市,違規,整地,22.988549316101100,120.306585567439000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411404007,臺南市,合法,整地,22.994355713356600,120.332891996834000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411404012,臺南市,合法,其他,22.964202480158600,120.349223744802000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411404013,臺南市,合法,整地,22.897519791620100,120.343178975838000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411404069,臺南市,合法,整地,22.927629751471200,120.343290668926000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411405003,臺南市,合法,新增建物,22.999893002708300,120.331092674256000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411405004,臺南市,違規,堆置土石方,23.001102179390200,120.327280887702000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411405035,臺南市,合法,整地,22.987193251822900,120.308676610695000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411405036,臺南市,違規,整地,22.975088830895100,120.319747211577000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411405037,臺南市,合法,整地,22.966276967248400,120.333128193881000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411406048,臺南市,合法,新增建物,22.961254508659900,120.319143116403000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3411406050,臺南市,合法,整地,22.952391834251700,120.327271375896000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3611401114,臺南市,違規,其他,23.138224745138500,120.436427164013000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3611401115,臺南市,違規,新增建物,23.137607371977600,120.443878844939000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3611401116,臺南市,違規,新增建物,23.136781352546500,120.444552482639000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3611402037,臺南市,違規,其他,23.148943460005500,120.447060451334000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3611402039,臺南市,合法,新增建物,23.112918115185100,120.443618749303000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3611402040,臺南市,合法,新增建物,23.102610718523400,120.470494529524000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3611403075,臺南市,違規,堆置土石方,23.137174218732600,120.480199915983000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3611404101,臺南市,違規,其他,23.113634915289800,120.467313886134000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3611405040,臺南市,違規,道路變化,23.107524252044000,120.452187013882000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3611405041,臺南市,合法,整地,23.099575009965000,120.447967227137000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3611406089,臺南市,違規,其他,23.127140996844400,120.460694572000000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3711402038,臺南市,違規,堆置土石方,23.146664346319500,120.477122578107000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3711403072,臺南市,違規,其他,23.163991075852100,120.487404954086000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3711403073,臺南市,違規,新增建物,23.164112185236700,120.488256639347000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3711403074,臺南市,違規,其他,23.157048120309500,120.488285495097000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3711403076,臺南市,違規,新增建物,23.139031990078200,120.488958031406000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3711404091,臺南市,違規,新增建物,23.174060584056700,120.490620686539000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3711405039,臺南市,合法,自然植被改變,23.156764533874000,120.488147250861000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911401060,臺南市,違規,堆置土石方,23.004450463024200,120.249246034982000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911401128,臺南市,合法,作物變化,23.024320593573700,120.275224811264000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911401130,臺南市,違規,新增建物,23.045381212500700,120.287600879294000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911401137,臺南市,合法,新增建物,23.011705594790900,120.275935714617000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911401139,臺南市,違規,新增建物,23.014375642354900,120.291864361440000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911402110,臺南市,合法,作物變化,23.022456064345900,120.212278859761000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911402111,臺南市,違規,堆置土石方,23.003150786658600,120.253274794559000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911402173,臺南市,合法,整地,23.040138204413200,120.268691330887000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911402174,臺南市,違規,道路變化,23.024876524701900,120.267511997087000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911402176,臺南市,違規,堆置土石方,23.022406390645400,120.268771893017000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911402177,臺南市,違規,新增建物,23.000681462948600,120.272903703748000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911403029,臺南市,違規,整地,22.995391533981800,120.255405756490000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911403118,臺南市,合法,自然植被改變,22.999930685308000,120.273076570833000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911404115,臺南市,合法,整地,23.024815531034300,120.268872458081000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911404116,臺南市,違規,其他,23.017980590234900,120.279339833091000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911404118,臺南市,合法,新增建物,23.012193659678600,120.276050448978000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911405027,臺南市,合法,新增建物,23.013341731476000,120.250916724387000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911405111,臺南市,合法,整地,23.056878362722100,120.270509930104000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911405112,臺南市,違規,新增建物,23.054096877294200,120.277871718259000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911406001,臺南市,違規,新增建物,22.994225197762200,120.256071157034000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911406038,臺南市,合法,整地,23.044485613223400,120.237415440803000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D3911406060,臺南市,違規,新增建物,23.013544676948400,120.291377770711000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
